-9.946772266326815e-07;-0.9144449039510136;0.03329196432782405;-0.4029585219685076;1
-8.475817856036814e-07;-0.9191117223495344;0.03346186800488179;-0.392180810789105;1
-8.356483909055158e-07;-0.9216327637410853;0.03387145219564572;-0.38618338108963013;1
-7.937512446151579e-07;-0.928513901661371;0.03412434482629886;-0.3693060967870013;1
-8.066205761948458e-07;-0.941026279380626;0.03425970573986932;-0.3361254383942949;1
-8.155487104965914e-07;-0.9396733144380759;0.03463891160568888;-0.3398458655006479;1
-8.066089554754857e-07;-0.9410127223221701;0.03467711367176681;-0.3361205959448153;1
-8.065986142874735e-07;-0.9410006580010176;0.03504437634365542;-0.3361162866865883;1
-8.362153547064103e-07;-0.9396471603709002;0.035432245913364496;-0.33983640652010744;1
-1.0846263739516608e-06;-0.9371880883074811;0.035339519143418895;-0.34657099343143033;1
-1.4119565761548808e-06;-0.8947781899164234;0.03385464804571149;-0.44481898486809107;1
-1.4386960552331118e-06;-0.8812597608392059;0.03334316747578068;-0.4710764378167487;1
-1.3298101983927233e-06;-0.8850369611390839;0.03362138705461982;-0.4639543915194633;1
-1.2421583930691915e-06;-0.8956416646174692;0.03378115945944523;-0.44314872530320426;1
-1.254172310805395e-06;-0.8983973411332314;0.03334467059217721;-0.437565264594575;1
-1.2128893745207642e-06;-0.9098470915996869;0.0337696364065072;-0.41319121455900876;1
-1.1625950319362424e-06;-0.9107308511344437;0.033424718220377736;-0.4112674327784407;1
-1.057444573654479e-06;-0.9145798839308731;0.03331469624433955;-0.4026457344532845;1
-9.517631214689878e-07;-0.9145798839309702;0.033314696244343085;-0.4026457344533272;1
-8.93542322062859e-07;-0.9145798839310194;0.033314696244344875;-0.4026457344533489;1
-8.917779396230679e-07;-0.9175282384264111;0.033624646138934386;-0.3958557159414741;1
-8.917779396230679e-07;-0.9175282384264111;0.033624646138934386;-0.3958557159414741;1
-8.89558882810471e-07;-0.9179560697694731;0.03354097620635308;-0.39487068784845286;1
-8.895672837988561e-07;-0.9179647389407096;0.03325858045781725;-0.39487441700469683;1
-9.613222977825614e-07;-0.9167836859675805;0.03339497244188723;-0.397594670675046;1
-1.1023586667947128e-06;-0.9027933804782936;0.033951444918828136;-0.42836350869970313;1
-1.1839140556873235e-06;-0.8927537088808557;0.03393312490095306;-0.44890786942089916;1
-1.184081859896517e-06;-0.8910095659984925;0.03386683089658927;-0.4523654885346957;1
-1.1564429171760753e-06;-0.8938261933175528;0.033708451415731304;-0.44679469571472896;1
-1.1545720820206664e-06;-0.8923802062822678;0.03365391957935072;-0.4496804544190963;1
-1.1545720820206664e-06;-0.8923802062822678;0.03365391957935072;-0.4496804544190963;1
-1.1590254243152751e-06;-0.8958222386831841;0.03351481825945337;-0.44279295211931885;1
-1.092150606479575e-06;-0.903040464331486;0.032704833846627396;-0.4279511873307239;1
-1.0709409349547262e-06;-0.9080939608352702;0.03288785306894223;-0.4171042312502424;1
-9.126285027734028e-07;-0.9163910774887933;0.03318834438940641;-0.39851638239109655;1
-8.334056596105224e-07;-0.932365795049341;0.033766890428261136;-0.35949657454566547;1
-8.195064890012353e-07;-0.9431490026987827;0.03415741890227558;-0.33012655216029724;1
-7.390993043709687e-07;-0.9687013436303309;0.0333753531484928;-0.24529423118781762;1
-6.869413521761174e-07;-0.9938467597268896;0.032202404351836494;-0.10428057065363044;1
-6.312187222366033e-07;-0.9970738029446624;0.03002900774931983;0.06769981494835753;1
-4.7533557157890223e-07;-0.9454035069011377;0.022796468675109254;0.32458018787470916;1
-3.1428273434891563e-07;-0.8437010293958388;0.015055068111038758;0.5363191997618593;1
-1.6507285252990636e-07;-0.7169933030696822;0.007727613663199847;0.6968521008809093;1
-8.733928607873049e-08;-0.5208419204359005;0.0037186409426354233;0.8535353937884682;1
-6.864879259294118e-08;-0.4853809163726058;0.0027279375671758832;0.8742076461694196;1
-5.449868396140983e-08;-0.4661015792580265;0.0019264257662472142;0.8846470445160026;1
-4.9565264605794125e-08;-0.45908248285398556;0.0016015826439699896;0.8883151619201168;1
-4.684826288760496e-08;-0.454726137557532;0.0013857864532590646;0.8905545810886945;1
-4.574999809479297e-08;-0.4513168176496427;0.0012945942115626446;0.8922889670315922;1
-4.512154161175019e-08;-0.44866595910298684;0.0012482186504661143;0.8936256673048405;1
-4.5030938794905046e-08;-0.4483487083282384;0.0012155767295966337;0.8937849766785904;1
-4.3120374362004794e-08;-0.4483487580838162;0.0011205762864440762;0.8937850758665374;1
-4.149293869067867e-08;-0.448348795730228;0.001042961532945748;0.8937851509148128;1
-4.033305406977156e-08;-0.44667064993986594;0.001002763592091421;0.8946249654730796;1
-3.8496490105075556e-08;-0.4437942202480739;0.0009864377902219013;0.896055186079489;1
-3.607171186359031e-08;-0.4363282087998762;0.0009873190175164503;0.8997135611443837;1
-3.4908458601174505e-08;-0.43892991991286434;0.0009889316048192545;0.8984466596544711;1
-3.403632687104962e-08;-0.43531416918310967;0.0009745707664045938;0.9001734578940868;1
-3.190317962664755e-10;-0.0392062278959929;-0.9988778030344595;-0.017201648637368464;2
-2.4870140807789887e-10;-0.030738551134176735;-0.9991799979581104;-0.01712953691930718;2
-2.4349319028064196e-10;-0.029767383342876073;-0.9992045924909658;-0.017516616971473706;2
-2.4172397169526776e-10;-0.029551093894339648;-0.9992141258527371;-0.017421146224046495;2
-2.386024371142704e-10;-0.02916948192242579;-0.9992248231067895;-0.017596000083112878;2
-2.413974367890481e-10;-0.02916948192242579;-0.9992248231067895;-0.017596000083112878;2
-2.413974367890481e-10;-0.02916948192242579;-0.9992248231067895;-0.017596000083112878;2
-2.374527229354632e-10;-0.029316289175923743;-0.9992522370905941;-0.01717549024046044;2
-2.374527229354632e-10;-0.029316289175923743;-0.9992522370905941;-0.01717549024046044;2
-2.374527229354632e-10;-0.029316289175923743;-0.9992522370905941;-0.01717549024046044;2
-2.374527229354632e-10;-0.029316289175923743;-0.9992522370905941;-0.01717549024046044;2
-2.374527229354632e-10;-0.029316289175923743;-0.9992522370905941;-0.01717549024046044;2
-2.55374914319504e-10;-0.029326483698392167;-0.9992519380886472;-0.017175485101112404;2
-2.55374914319504e-10;-0.029326483698392167;-0.9992519380886472;-0.017175485101112404;2
-2.55374914319504e-10;-0.029326483698392167;-0.9992519380886472;-0.017175485101112404;2
-2.506683616595145e-10;-0.029326483698392167;-0.9992519380886472;-0.017175485101112404;2
-2.3192976256417277e-10;-0.029254120490181213;-0.9992466712698771;-0.01737277118892126;2
-2.319294023933281e-10;-0.029254075060559888;-0.999245119509061;-0.01746188876231529;2
-2.2415560434175905e-10;-0.029172793783839635;-0.9992510925697353;-0.01759001240338796;2
-2.479218499858594e-10;-0.029172793783839635;-0.9992510925697353;-0.01759001240338796;2
-2.4101938100640763e-10;-0.029223776246256127;-0.999262869307598;-0.017100136929630052;2
-2.4101895189047046e-10;-0.029223724215634864;-0.9992610901991262;-0.017203891932278427;2
-2.431777354484619e-10;-0.029235492289469384;-0.9992566144652977;-0.01735798553672552;2
-2.4803042613008857e-10;-0.029172793783839635;-0.9992510925697353;-0.01759001240338796;2
-3.150688220603643e-10;-0.029185603478648132;-0.999249797747768;-0.017555885090352604;2
-3.8916703877778694e-10;-0.029185603478648132;-0.999249797747768;-0.017555885090352604;2
-3.891664721599956e-10;-0.029185560985115704;-0.9992483428642425;-0.017638584366956242;2
-4.0795697576957206e-10;-0.029185560985115704;-0.9992483428642425;-0.017638584366956242;2
-4.2442331364436285e-10;-0.028910102723244093;-0.9992366666376848;-0.018350529270634897;2
-4.5360625941927696e-10;-0.028911408616012838;-0.9992245420190896;-0.018346380041845415;2
-4.744943458928421e-10;-0.02919698638010042;-0.9992126397195771;-0.017529992523300234;2
-5.892913537683581e-10;-0.029382635297077672;-0.9991474687432772;-0.01701459079992601;2
-5.074974223254953e-10;-0.029382635297077672;-0.9991474687432772;-0.01701459079992601;2
-2.7773747219630873e-10;-0.029382635297077672;-0.9991474687432772;-0.01701459079992601;2
-2.569279379829914e-10;-0.029382635297077672;-0.9991474687432772;-0.01701459079992601;2
-2.3806448174684075e-10;-0.02943509896681809;-0.9991425365431019;-0.01711633701078906;2
-2.3806448174684075e-10;-0.02943509896681809;-0.9991425365431019;-0.01711633701078906;2
-2.3806448174684075e-10;-0.02943509896681809;-0.9991425365431019;-0.01711633701078906;2
-2.5692691264043046e-10;-0.029382518037480453;-0.9991434813667683;-0.01724741516491171;2
-2.5692691264043046e-10;-0.029382518037480453;-0.9991434813667683;-0.01724741516491171;2
-2.4087992548644153e-10;-0.02918159703770478;-0.9991390642369032;-0.01755581815109139;2
-2.4111751362383263e-10;-0.029158762917602637;-0.9991227970479674;-0.017615569164636385;2
-2.2821340996806695e-10;-0.02918159703770478;-0.9991390642369032;-0.01755581815109139;2
-2.2821340996806695e-10;-0.02918159703770478;-0.9991390642369032;-0.01755581815109139;2
-2.4189925938565836e-10;-0.029372372535416583;-0.9991184783913029;-0.017098847014678106;2
-2.471279197519339e-10;-0.029428638785326675;-0.9991049016012824;-0.017408899556978337;2
-2.471279197519339e-10;-0.029428638785326675;-0.9991049016012824;-0.017408899556978337;2
-2.471279197519339e-10;-0.029428638785326675;-0.9991049016012824;-0.017408899556978337;2
-2.471276630819565e-10;-0.029428608220394715;-0.9991038639191266;-0.01746842100659947;2
-2.2141609320627293e-10;-0.029268005403287167;-0.9991459114425132;-0.017177809693817946;2
-2.2079177263205254e-10;-0.029186846490653458;-0.9991522526522162;-0.017128116380685204;2
-2.232922954902506e-10;-0.029268005403287167;-0.9991459114425132;-0.017177809693817946;2
-2.2386225564220633e-10;-0.029268005403287167;-0.9991459114425132;-0.017177809693817946;2
-2.4511107316334794e-10;-0.029268005403287167;-0.9991459114425132;-0.017177809693817946;2
-2.459667234571316e-10;-0.029268005403287167;-0.9991459114425132;-0.017177809693817946;2
-2.6729693123971846e-10;-0.02928106577330723;-0.9991195282112415;-0.017287148203751893;2
-2.7639861402219893e-10;-0.029184654307068663;-0.9991075672659089;-0.017544840461668695;2
-3.1183252683760145e-10;-0.029184654307068663;-0.9991075672659089;-0.017544840461668695;2
-3.8251549680679534e-10;-0.029184654307068663;-0.9991075672659089;-0.017544840461668695;2
-4.5823230083101717e-10;-0.029184654307068663;-0.9991075672659089;-0.017544840461668695;2
-4.822120939137964e-10;-0.02928106577330723;-0.9991195282112415;-0.017287148203751893;2
-4.080880704628163e-10;-0.029012287951657577;-0.9991603318388531;-0.018049943562589505;2
-2.9498252761646066e-10;-0.029180555430373227;-0.9992344456591176;-0.01759397657655974;2
-2.8564104388206014e-10;-0.029302942268350247;-0.9992425433195551;-0.01725997412976816;2
-2.7267428593464074e-10;-0.029481284472935985;-0.9992536375398491;-0.0167776920188517;2
-2.6546835412919386e-10;-0.029268557393902495;-0.9992580479547193;-0.017009438277167718;2
-2.6329820877856825e-10;-0.02906465626859204;-0.9992638677905755;-0.01709800980623535;2
-2.6303520195397134e-10;-0.029094108152891943;-0.9992634700417082;-0.017080930718280568;2
-2.5824769995195156e-10;-0.029313049768346;-0.9992552766379396;-0.01714760449594811;2
-2.5724060100132945e-10;-0.029449974646104386;-0.9992519202958107;-0.017146735117838197;2
-2.4124527130395407e-10;-0.0294492970397843;-0.9992673651548275;-0.016851354340669655;2
-2.4859646210432354e-10;-0.0294492970397843;-0.9992673651548275;-0.016851354340669655;2
-2.4859646210432354e-10;-0.0294492970397843;-0.9992673651548275;-0.016851354340669655;2
-2.4768057832595024e-10;-0.029340799383723873;-0.9992605328008205;-0.01746872367695462;2
-2.4768057832595024e-10;-0.029340799383723873;-0.9992605328008205;-0.01746872367695462;2
-2.4124614096909026e-10;-0.029326756822004432;-0.9992709674139911;-0.01685141508812095;2
-2.4371926842139556e-10;-0.029470961168010998;-0.9992655166333217;-0.01679250231689095;2
-2.4371926842139556e-10;-0.029470961168010998;-0.9992655166333217;-0.01679250231689095;2
-2.4372133335183256e-10;-0.02947121086301919;-0.9992739829880475;-0.01628036789901535;2
-2.487483335784116e-10;-0.029552392668697525;-0.9992611733071558;-0.01664814437361386;2
-2.4832143793929926e-10;-0.029552392668697525;-0.9992611733071558;-0.01664814437361386;2
-2.411653174857971e-10;-0.029324021964424046;-0.9992758468154467;-0.01634630739852529;2
-2.411653174857971e-10;-0.029324021964424046;-0.9992758468154467;-0.01634630739852529;2
-2.384452245175301e-10;-0.029324021964424046;-0.9992758468154467;-0.01634630739852529;2
-2.442377745235008e-10;-0.02932394267943278;-0.9992731450176892;-0.01651081335461668;2
-2.445165070730634e-10;-0.02932394267943278;-0.9992731450176892;-0.01651081335461668;2
-2.445165070730634e-10;-0.02932394267943278;-0.9992731450176892;-0.01651081335461668;2
-2.49031515313327e-10;-0.02955230978795006;-0.9992583708432781;-0.016815686261734047;2
-2.8624841156528873e-10;-0.029318408574936276;-0.9992549363802957;-0.01720180895044288;2
-3.9262465705888324e-10;-0.029296662725907845;-0.9992499444036511;-0.01725946790117355;2
-5.089997581307693e-10;-0.029296662725907845;-0.9992499444036511;-0.01725946790117355;2
-5.089997581307693e-10;-0.029296662725907845;-0.9992499444036511;-0.01725946790117355;2
-5.089997581307693e-10;-0.029296662725907845;-0.9992499444036511;-0.01725946790117355;2
-5.128324812355432e-10;-0.029284083129874856;-0.9992480563026584;-0.01731514471621693;2
-5.21009764179686e-10;-0.029267062254146135;-0.9992453387111067;-0.01734145644609854;2
-5.340564033350054e-10;-0.029482547159119164;-0.9992188274727348;-0.01758647193824805;2
-4.39270829944475e-10;-0.029292210019949732;-0.999238858860589;-0.017268936713672745;2
-3.2552444248977286e-10;-0.029284083129874856;-0.9992480563026584;-0.01731514471621693;2
-2.984939150532413e-10;-0.029033498207884645;-0.9992511484970351;-0.018002493946766517;2
-2.6595923461870705e-10;-0.02908573875615852;-0.9992561594697341;-0.017859473237196118;2
-2.624589779585706e-10;-0.02932080660004507;-0.999263075690983;-0.01719444694517396;2
-2.624589779585706e-10;-0.02932080660004507;-0.999263075690983;-0.01719444694517396;2
-2.428261825484851e-10;-0.029446118472554524;-0.9992824279721737;-0.016534512986264068;2
-2.4421643015369717e-10;-0.029446118472554524;-0.9992824279721737;-0.016534512986264068;2
-2.4421643015369717e-10;-0.029446118472554524;-0.9992824279721737;-0.016534512986264068;2
-2.442155335107089e-10;-0.0294460103608454;-0.9992787590970625;-0.016755000387033522;2
-2.442155335107089e-10;-0.0294460103608454;-0.9992787590970625;-0.016755000387033522;2
-2.5294876314560403e-10;-0.029224121773048128;-0.999271167007066;-0.01722377943430926;2
-2.4782753026107756e-10;-0.02932080660004507;-0.999263075690983;-0.01719444694517396;2
-2.5021634327875496e-10;-0.02949501091318587;-0.9992620295506403;-0.016865032648048398;2
-2.5021692208608413e-10;-0.029495079141856572;-0.9992643410710583;-0.016727370516010146;2
-2.5021770001712246e-10;-0.029495170842838866;-0.9992674478103625;-0.01654054411747173;2
-2.3072131166851997e-10;-0.029588253953752267;-0.9992663095168569;-0.016479033204321578;2
-2.447868941556579e-10;-0.029351346332119343;-0.999271448433121;-0.016667758174318897;2
-2.4728950059371884e-10;-0.029351346332119343;-0.999271448433121;-0.016667758174318897;2
-2.4676303993196386e-10;-0.029588094710493278;-0.9992609314900233;-0.01680231570457509;2
-2.502673341555248e-10;-0.029588253953752267;-0.9992663095168569;-0.016479033204321578;2
-2.5578882126970613e-10;-0.029588253953752267;-0.9992663095168569;-0.016479033204321578;2
-2.5845654788380077e-10;-0.029588253953752267;-0.9992663095168569;-0.016479033204321578;2
-2.6250198258633115e-10;-0.029210330104563954;-0.999270636852176;-0.016736967674679373;2
-3.5994239976927414e-10;-0.029059096642320117;-0.9992346163348264;-0.017934748774183523;2
-8.053083013711564e-10;-0.029203564085527062;-0.9992267407830794;-0.017601901857128645;2
-1.5692915457161523e-09;-0.029203564085527062;-0.9992267407830794;-0.017601901857128645;2
-3.4676922509753745e-09;-0.029203564085527062;-0.9992267407830794;-0.017601901857128645;2
-5.121354162043285e-09;-0.02926904084161427;-0.9992189305266882;-0.017798467889406748;2
-1.0135765526599839e-08;-0.029269040841614268;-0.9992189305266881;-0.017798467889406745;2
-1.811165739210046e-08;-0.028956430366206633;-0.9992155660941002;-0.018229487276133122;2
-1.9709113009824448e-08;-0.028777116799285678;-0.9992060857233818;-0.01872810605144978;2
-0.9997439980620598;-3.843997596451553e-05;2.814649058999521e-07;-4.537813929371651e-05;1
-0.9997516810746729;-3.04485851650702e-05;5.675469640113614e-07;-3.530644054678258e-05;1
-0.9997516810746413;-3.0448585165069236e-05;6.207636073194065e-07;-3.530644054678146e-05;1
-0.9997516810741796;-3.0448585165055175e-05;1.1440268889867797e-06;-3.5306440546765155e-05;1
-0.9997516810739753;-3.044858516504895e-05;1.3105248180278367e-06;-3.530644054675794e-05;1
-0.9997516804965093;-3.7286427414931974e-05;1.6096942997629429e-06;-4.401638280319766e-05;1
-1.6664865016425208e-06;-0.8561591010414835;0.03331055546194158;-0.5151786393531166;1
-1.58728924594923e-06;-0.8690721495365316;0.033383307791328615;-0.49309882582708786;1
-1.2922142290067616e-06;-0.8610798321385932;0.033441342969234476;-0.5070055685370187;1
-1.2529449082049781e-06;-0.8666530849906123;0.03345534387253136;-0.49742920754361963;1
-1.2379764290782756e-06;-0.8690696533588408;0.03338021772238541;-0.4932044340322392;1
-1.2379764290782756e-06;-0.8690696533588408;0.03338021772238541;-0.4932044340322392;1
-1.2529449082049781e-06;-0.8666530849906123;0.03345534387253136;-0.49742920754361963;1
-1.2379764290782756e-06;-0.8690696533588408;0.03338021772238541;-0.4932044340322392;1
-1.207646353798971e-06;-0.869069653358873;0.03338021772238665;-0.4932044340322575;1
-1.1086220808847472e-06;-0.8716143277294394;0.03349677109439827;-0.48868941482016404;1
-1.1053303256005366e-06;-0.8716176784004864;0.033487837329464566;-0.4886851113052816;1
-1.0026317114454393e-06;-0.8716176784005807;0.033487837329468195;-0.48868511130533443;1
-1.0026317114454393e-06;-0.8716176784005807;0.033487837329468195;-0.48868511130533443;1
-1.0026317114454393e-06;-0.8716176784005807;0.033487837329468195;-0.48868511130533443;1
-1.0026317114454393e-06;-0.8716176784005807;0.033487837329468195;-0.48868511130533443;1
-1.100826994396423e-06;-0.8724906579874837;0.03348281465500692;-0.4871265967963772;1
-1.1634040487980304e-06;-0.8724906579874219;0.03348281465500455;-0.4871265967963427;1
-1.1636491593684082e-06;-0.8726744777730325;0.033489868946939005;-0.48679665154665924;1
-1.2515041836590054e-06;-0.8688001260006413;0.033454489383973406;-0.4936539881616375;1
-1.2515041836590054e-06;-0.8688001260006413;0.033454489383973406;-0.4936539881616375;1
-1.1501093092341021e-06;-0.8637668759530679;0.03355240266097734;-0.5024324327862413;1
-9.917028029517471e-07;-0.8637668759532144;0.03355240266098303;-0.5024324327863265;1
-9.287315324252505e-07;-0.8578926558319987;0.03333225023582293;-0.5124009165976076;1
-9.193184596794045e-07;-0.8578926558320062;0.03333225023582322;-0.512400916597612;1
-9.193184596794045e-07;-0.8578926558320062;0.03333225023582322;-0.512400916597612;1
-9.193184596794045e-07;-0.8578926558320062;0.03333225023582322;-0.512400916597612;1
-8.790737293456847e-07;-0.8543553498889646;0.033291255578843056;-0.5182949845845949;1
-8.880747288102004e-07;-0.8543553498889577;0.03329125557884279;-0.5182949845845908;1
-1.0004670413599411e-06;-0.8624193556948236;0.03328987568948355;-0.5047528863921598;1
-1.0205513791355127e-06;-0.8607274613419862;0.03344239274139917;-0.5076162129818763;1
-1.1632619808007721e-06;-0.8607274613418521;0.03344239274139396;-0.5076162129817972;1
-1.2038403848774035e-06;-0.8596708788950431;0.03336592116262474;-0.5094065418157548;1
-1.4297416598110242e-06;-0.8723067473718903;0.03349343567758557;-0.4873908051688069;1
-1.594793877199639e-06;-0.8724168286918896;0.033495062795485545;-0.4871451301899182;1
-1.5367860319067203e-06;-0.8724168286919688;0.033495062795488584;-0.48714513018996236;1
-1.5367860319067203e-06;-0.8724168286919688;0.033495062795488584;-0.48714513018996236;1
-1.5367860319067203e-06;-0.8724168286919688;0.033495062795488584;-0.48714513018996236;1
-1.5084409918350806e-06;-0.873191412097808;0.033509186268418555;-0.4857630417609844;1
-1.4267448699026208e-06;-0.8763173842603578;0.033528790479093386;-0.48011442388110026;1
-1.345041442292898e-06;-0.8723067473719929;0.033493435677589514;-0.4873908051688642;1
-9.824760806930218e-07;-0.8747065960264432;0.033527136368638695;-0.48307518038708636;1
-9.280648715278078e-07;-0.8776502920950995;0.03353866161563482;-0.4777287404197757;1
-9.280648715278078e-07;-0.8776502920950995;0.03353866161563482;-0.4777287404197757;1
-8.858880029071305e-07;-0.8776502920951332;0.03353866161563611;-0.477728740419794;1
-8.858880029071305e-07;-0.8776502920951332;0.03353866161563611;-0.477728740419794;1
-8.858880029071305e-07;-0.8776502920951332;0.03353866161563611;-0.477728740419794;1
-8.821048583042757e-07;-0.8739023262632923;0.03346667087354996;-0.48455748551344713;1
-9.77318542310236e-07;-0.8756346442998519;0.03351901682621731;-0.4814248931946937;1
-1.5943310600677886e-06;-0.8736177229994372;0.03349975787545622;-0.4850842701781056;1
-1.5943310600677886e-06;-0.8736177229994372;0.03349975787545622;-0.4850842701781056;1
-1.6648060389842813e-06;-0.8736238055860217;0.03350114826296367;-0.4850566769981484;1
-1.595231363321528e-06;-0.873617722999436;0.03349975787545617;-0.48508427017810496;1
-1.4687233894228645e-06;-0.8715496599653604;0.033492547232938354;-0.4888201514847096;1
-1.4678944836749313e-06;-0.8715496599653614;0.03349254723293839;-0.48882015148471014;1
-1.5776835166055876e-06;-0.8736238055861452;0.033501148262968405;-0.4850566769982169;1
-1.212218366595916e-06;-0.8697119119158381;0.033475559168165095;-0.4920813429780343;1
-1.0680636307452852e-06;-0.8697119119159811;0.0334755591681706;-0.4920813429781152;1
-1.0680636307452852e-06;-0.8697119119159811;0.0334755591681706;-0.4920813429781152;1
-1.0646262512051382e-06;-0.8711990186503344;0.033479072532247404;-0.4894458673778376;1
-1.06055835257286e-06;-0.8711990186503381;0.03347907253224755;-0.4894458673778397;1
-1.0680636307452852e-06;-0.8697119119159811;0.0334755591681706;-0.4920813429781152;1
-1.0676281783862348e-06;-0.8693573280758088;0.03346191109441291;-0.49270857990944444;1
-1.0057273492945618e-06;-0.8700130384998527;0.03346682788404668;-0.49157054983711046;1
-1.0152216072865089e-06;-0.8711206520396818;0.03347580371467511;-0.48961666868862813;1
-1.1100609292149179e-06;-0.8730902252805764;0.03349930089882587;-0.486101503120495;1
-1.364487019537502e-06;-0.8730902252803014;0.03349930089881532;-0.48610150312034195;1
-1.4365481177126773e-06;-0.872401154071433;0.03348649271213264;-0.4873390466388735;1
-1.4263531274563396e-06;-0.8759396426810654;0.03360163172287438;-0.48094410812558586;1
-1.4068326050306993e-06;-0.8795196732558631;0.033709474463506896;-0.4743620913252388;1
-1.4068326050306993e-06;-0.8795196732558631;0.033709474463506896;-0.4743620913252388;1
-1.3332715319694408e-06;-0.8806670443348613;0.033753449916545344;-0.47222501215475593;1
-1.2550592499252718e-06;-0.8887290563210147;0.03364892839714853;-0.45688571822438345;1
-1.1646752991598575e-06;-0.8986159999266586;0.03353339380994751;-0.43712444912482723;1
-9.553887798082497e-07;-0.9184006205418459;0.033836893846313894;-0.3938346800165161;1
-8.342021026400753e-07;-0.9213396747657312;0.03394517825244103;-0.3868984262296292;1
-7.941597016813895e-07;-0.9302439811412836;0.03423979564346585;-0.3649381420091204;1
-7.994152994234473e-07;-0.9364001587419576;0.03350928778074524;-0.3489068656484753;1
-8.052845957098743e-07;-0.9354316683452714;0.033755312517167214;-0.3514685351240739;1
-8.052699374226439e-07;-0.9354146410406983;0.03428963575533318;-0.3514621374768721;1
-8.500449154661246e-07;-0.9291921209285889;0.034487853085557775;-0.3675820135722335;1
-1.0097405519212407e-06;-0.9291921209284509;0.034487853085552654;-0.3675820135721789;1
-1.5608250817143001e-06;-0.9134676149080154;0.034413751137924685;-0.40508455342334554;1
-1.5644983218322818e-06;-0.9086664756603395;0.03395660291530747;-0.4157792279825898;1
-1.5235740061053502e-06;-0.8848974800523095;0.03359242320012757;-0.46425857268393267;1
-1.5235740061053502e-06;-0.8848974800523095;0.03359242320012757;-0.46425857268393267;1
-1.5235740061053502e-06;-0.8848974800523095;0.03359242320012757;-0.46425857268393267;1
-1.4644035353441405e-06;-0.8976293264704477;0.03364676987566715;-0.43912462731832047;1
-1.3735001821460845e-06;-0.906788572971232;0.03344452021658355;-0.4198966068796196;1
-1.2684908826114362e-06;-0.9042570276232044;0.03362832039832127;-0.4252932262635882;1
-1.0499435077222608e-06;-0.907817623835478;0.03376073503993054;-0.41762675012587497;1
-9.274715345652712e-07;-0.9179121651387157;0.033256955500622805;-0.39499965880926835;1
-8.33789390670418e-07;-0.9327264973015273;0.03379369485785272;-0.35856355027444925;1
-8.70640685846734e-07;-0.9364410051769202;0.03482520698676558;-0.3486262137200465;1
-8.70640685846734e-07;-0.9364410051769202;0.03482520698676558;-0.3486262137200465;1
-8.393203497242542e-07;-0.9410506350620307;0.03401786602700892;-0.33608477111080287;1
-8.734198630691814e-07;-0.9360518943784746;0.03410553008663483;-0.34973906549468703;1
-9.529648756499666e-07;-0.9364423119760454;0.03365167043344614;-0.34871965621687084;1
-1.2568713736299782e-06;-0.9102846131230261;0.03279576067387245;-0.4122157641797352;1
-1.3435759948004263e-06;-0.8958725740338985;0.032276523307915084;-0.44270997230611053;1
-1.424555306914949e-06;-0.8943951270631381;0.03222329380522673;-0.4456918245978022;1
-1.2271088520564763e-06;-0.8850359448954196;0.0336213316403145;-0.4639647282569607;1
-1.1536843631042964e-06;-0.899045352854505;0.03384503452739471;-0.4362032358620411;1
-1.1292975271947515e-06;-0.9014786534219699;0.03393663740533617;-0.4311438617218711;1
-1.101682275525815e-06;-0.8983296814715814;0.03293402624603613;-0.43773145113569545;1
-1.082065653679309e-06;-0.8983296814716007;0.03293402624603684;-0.4377314511357049;1
-1.082065653679309e-06;-0.8983296814716007;0.03293402624603684;-0.4377314511357049;1
-1.026628888541254e-06;-0.8983296814716532;0.032934026246038764;-0.4377314511357304;1
-9.541033692510425e-07;-0.926611068073308;0.03458832746613448;-0.37401566018481586;1
-9.541033692510425e-07;-0.926611068073308;0.03458832746613448;-0.37401566018481586;1
-9.340543309275798e-07;-0.9297750149889342;0.03386150611190599;-0.36615628713752546;1
-9.549424305376693e-07;-0.9264769539761307;0.03461874526726727;-0.3743445784877662;1
-9.66048430710112e-07;-0.9246931478623411;0.034907437196422864;-0.3786982136601999;1
-1.102878691078064e-06;-0.9170238336635997;0.03461791833889581;-0.3969379766033765;1
-1.1390651564255179e-06;-0.9058258632849387;0.034195191676949455;-0.4219061956075705;1
-1.1835401483813566e-06;-0.897577916184004;0.033883829257869265;-0.4392074615833212;1
-1.1957691925360582e-06;-0.899846080017378;0.03362365581807357;-0.43456553664719294;1
-1.1946177684435755e-06;-0.898979604728898;0.033649812081715066;-0.4363534945193101;1
-1.1946177684435755e-06;-0.898979604728898;0.033649812081715066;-0.4363534945193101;1
-1.1946244982522347e-06;-0.8989846690774186;0.03348219499375163;-0.43635595269095584;1
-1.1760244357996866e-06;-0.9022730441626319;0.032947311192161606;-0.42956197853132067;1
-1.1440756370497304e-06;-0.9063287913673428;0.032110209537391764;-0.42100714690114666;1
-1.00640542506946e-06;-0.9251890341708244;0.03274961790821703;-0.3776994835115734;1
-8.818810478715415e-07;-0.9477020340975886;0.03258201049165746;-0.3170147023592522;1
-7.912511235475764e-07;-0.9693715059496509;0.033070189794174185;-0.24273126655050223;1
-7.158922905251948e-07;-0.9914756439551473;0.032143942869472655;-0.12501616441892133;1
-6.615888099251859e-07;-0.9990418878144098;0.030950802189985603;0.025300331145892353;1
-5.69715214825311e-07;-0.9724364802285473;0.027142550735986707;0.23091508032458968;1
